time,time,flux,flux_err
1468.277039648735,1468.277039648735,1.0000935699529254,0.00014134389039608498
1468.283984274066,1468.283984274066,1.0000091055208298,0.00014131269143289997
1468.29092889935,1468.29092889935,1.00004359685235,0.00014133133923091378
1468.2978735245883,1468.2978735245883,1.0000840353761402,0.00014132260055317873
1468.3048181497797,1468.3048181497797,0.9999024612794878,0.00014129591336549564
1468.3117627749245,1468.3117627749245,1.0002741905918993,0.0001413211039317993
1468.3187074000227,1468.3187074000227,1.0001493591453394,0.00014131231387737656
1468.3256520250277,1468.3256520250277,0.9998705800383624,0.00014130930652966049
1468.3325966499397,1468.3325966499397,1.0002909952834833,0.00014131736597081766
1468.3395412748982,1468.3395412748982,1.0003768541474336,0.0001413463740831834
1468.3464858997634,1468.3464858997634,0.9999386092437245,0.0001412993646231101
1468.353430524489,1468.353430524489,1.0000917107104523,0.0001412998175129586
1468.3603751492615,1468.3603751492615,1.0000061259655844,0.00014128775649251867
1468.3673197739406,1468.3673197739406,0.9997526492417508,0.00014128135620146125
1468.3742643985734,1468.3742643985734,1.0001465941180718,0.00014131984522694515
1468.3889870026203,1468.3889870026203,1.000099695814688,0.00014129104328391352
1468.3978761218393,1468.3978761218393,1.0000284735577716,0.00014130837380105698
1468.4048207461929,1468.4048207461929,0.9999756623248128,0.00014128207111418245
1468.4117653705457,1468.4117653705457,0.9999761033894383,0.0001412737707973156
1468.418709994759,1468.418709994759,0.9999875928484746,0.0001413075456510166
1468.4256546189729,1468.4256546189729,1.0000744787428377,0.00014131266553289804
1468.4325992430931,1468.4325992430931,0.9999608356553594,0.00014128081157975048
1468.439543867167,1468.439543867167,0.999997056160076,0.0001412961371801918
1468.4464884912406,1468.4464884912406,0.9999917406451969,0.00014132298926652952
1468.4534331151747,1468.4534331151747,1.0001167205655717,0.00014131722691612268
1468.460377739062,1468.460377739062,1.0000290240214809,0.0001413078149699996
1468.467322362903,1468.467322362903,0.9999239080706864,0.00014129756336476
1468.4742669867442,1468.4742669867442,0.999894762711181,0.00014129060342665125
1468.481211610445,1468.481211610445,1.0000617694431906,0.00014129782995445103
1468.4881562341463,1468.4881562341463,0.999892543367495,0.00014130620190312888
1468.495100857755,1468.495100857755,1.0002098806027966,0.00014133806378968005
1468.5020454813161,1468.5020454813161,0.9997935374013884,0.0001412868166542562
1468.5089901048311,1468.5089901048311,1.0001688587234132,0.0001413226798420971
1468.5159347282995,1468.5159347282995,1.0000607782696331,0.00014129050345513026
1468.5228793516749,1468.5228793516749,0.9996257870649934,0.0001412517573695754
1468.5298239750034,1468.5298239750034,1.0002151177014789,0.0001412972030319257
1468.5367685981923,1468.5367685981923,0.9998821256331306,0.0001413085036659617
1468.5437132216143,1468.5437132216143,1.0001043088053658,0.00014127401110680893
1468.5506578445702,1468.5506578445702,1.0001384947373735,0.00014127070780541235
1468.5576024677596,1468.5576024677596,1.0000345671025552,0.0001413096947723112
1468.5645470908091,1468.5645470908091,0.9997357710879277,0.00014127420530231865
1468.5714917138116,1468.5714917138116,1.0001298123239912,0.00014133220114347604
1468.5784363367675,1468.5784363367675,0.9998839430858822,0.0001412897714300843
1468.5853809596306,1468.5853809596306,1.0001801435300848,0.0001413178551890962
1468.5923255824468,1468.5923255824468,0.9998305614175786,0.0001412864377693035
1468.5992702052172,1468.5992702052172,1.0001454011888287,0.00014130437583858915
1468.6062148279404,1468.6062148279404,1.00008504246547,0.00014131389031567685
1468.6131594505239,1468.6131594505239,0.9997943988589103,0.00014126475519951384
1468.6201040731542,1468.6201040731542,1.000118093755413,0.0001412897003171489
1468.6270486956914,1468.6270486956914,0.999951312323131,0.0001413118460288295
1468.633993318182,1468.633993318182,0.9997961480651453,0.0001412902756078072
1468.640937940579,1468.640937940579,1.0003394570619566,0.0001413141173244291
1468.64788256293,1468.64788256293,1.0000261386816753,0.00014131310680337269
1468.6548271852341,1468.6548271852341,0.9999265071536028,0.00014128513007713117
1468.6617718074456,1468.6617718074456,0.9997933858140448,0.00014130358358032286
1468.6687164297034,1468.6687164297034,1.0001302141316715,0.00014131318071740361
1468.6756610517277,1468.6756610517277,0.9999791421060573,0.00014133145236020078
1468.6826056738457,1468.6826056738457,0.9999226117143122,0.00014126570986250917
1468.6895502957777,1468.6895502957777,0.9999078547124156,0.0001412932658526569
1468.6964949178027,1468.6964949178027,1.0001942699612356,0.00014129979265826967
1468.703439539734,1468.703439539734,1.0001761817380985,0.00014131054405378592
1468.710384161573,1468.710384161573,0.9999862328947595,0.00014132593642077383
1468.7173287833648,1468.7173287833648,0.999990452079486,0.00014134219079003107
1468.7242734051101,1468.7242734051101,0.9999849103858338,0.000141286893815439
1468.731218026763,1468.731218026763,0.9996202879131211,0.00014126205494713204
1468.7381626483682,1468.7381626483682,1.000216599887041,0.00014130923478170406
1468.7451072699275,1468.7451072699275,0.999934931646073,0.0001413225275189956
1468.7520518914403,1468.7520518914403,0.9998380131384824,0.00014128187241376248
1468.7589965128595,1468.7589965128595,1.0002176512412138,0.00014132239988596992
1468.7659411342795,1468.7659411342795,1.0000102989909814,0.0001412966739290005
1468.772885755559,1468.772885755559,1.0002089682210251,0.00014131657505580975
1468.7798303768386,1468.7798303768386,0.9997986224815788,0.00014129057295486427
1468.786774998072,1468.786774998072,1.0000077352535335,0.00014132273535697837
1468.7937196192124,1468.7937196192124,1.0000013355660806,0.0001413074467178743
1468.8006642403057,1468.8006642403057,1.0000610950238369,0.00014132526619853536
1468.8076088613523,1468.8076088613523,1.0000328435147625,0.00014135702644028062
1468.8145534823527,1468.8145534823527,1.0000755567676276,0.0001413317431739862
1468.821498103307,1468.821498103307,0.9999321190566082,0.0001413169227129051
1468.8284427241676,1468.8284427241676,0.9997797213781021,0.00014128590190386664
1468.8353873449819,1468.8353873449819,1.000233254650656,0.00014132672270440895
1468.842331965656,1468.842331965656,0.9999985340841823,0.00014130923945246504
1468.849276586377,1468.849276586377,0.9999907840062299,0.0001413242513441905
1468.856221207005,1468.856221207005,1.0000840250366005,0.00014132553910589868
1468.8631658275863,1468.8631658275863,1.000060598541919,0.00014136126625626801
1468.8701104480747,1468.8701104480747,1.0000823568632582,0.00014129420224552876
1468.8770550685626,1468.8770550685626,0.99997052000093,0.00014130956119128764
1468.8839996890042,1468.8839996890042,0.9997927883816123,0.0001413410229602395
